2748.4885	50.920517
2750.2075	48.478271
2751.9265	53.040958
2753.6455	48.939331
2755.3645	44.052685
2757.0835	43.718613
2758.8025	45.981049
2760.5217	39.941624
2762.2407	42.759659
2763.9597	41.396542
2765.6787	40.340416
2767.3977	44.869946
2769.1167	45.45351
2770.8357	40.239304
2772.5549	39.432957
2774.2739	37.237915
2775.9929	39.893661
2777.7119	39.749355
2779.4309	38.765984
2781.1499	38.621712
2782.8689	36.217163
2784.5881	35.528233
2786.3071	34.143845
2788.0261	36.086891
2789.7451	35.015385
2791.4641	36.729797
2793.1831	35.442719
2794.9021	36.247082
2796.6213	37.293629
2798.3403	39.341316
2800.0593	35.120079
2801.7783	38.909294
2803.4973	40.177319
2805.2163	32.248032
2806.9353	36.532505
2808.6543	36.233192
2810.3735	39.130238
2812.0925	30.282095
2813.8115	30.239859
2815.5305	31.839422
2817.2495	31.442701
2818.9685	35.320435
2820.6875	27.887352
2822.4067	29.359375
2824.1257	31.739689
2825.8447	30.280598
2827.5637	28.629427
2829.2827	30.517601
2831.0017	31.072521
2832.7207	33.376537
2834.4399	34.722237
2836.1589	29.442926
2837.8779	32.021706
2839.5969	31.055784
2841.3159	30.479473
2843.0349	32.481438
2844.7539	31.617136
2846.4731	33.436867
2848.1921	33.650574
2849.9111	31.898376
2851.6301	33.053375
2853.3491	32.797852
2855.0681	33.522903
2856.7871	29.247524
2858.5061	28.871469
2860.2253	26.230198
2861.9443	29.573887
2863.6633	34.203671
2865.3823	33.746471
2867.1013	29.183876
2868.8203	35.185307
2870.5393	31.871893
2872.2585	34.908199
2873.9775	32.021976
2875.6965	32.462582
2877.4155	31.703224
2879.1345	30.341516
2880.8535	25.994976
2882.5725	28.974091
2884.2917	31.527527
2886.0107	32.880966
2887.7297	32.477795
2889.4487	30.97101
2891.1677	33.509533
2892.8867	30.932379
2894.6057	31.458946
2896.325	27.266422
2898.0439	30.312733
2899.7629	28.412148
2901.4819	32.507126
2903.2009	25.36767
2904.9199	27.928011
2906.6389	29.809532
2908.3579	31.049042
2910.0771	27.729809
2911.7961	29.595135
2913.5151	29.621368
2915.2341	29.219887
2916.9531	29.886883
2918.6721	29.953337
2920.3911	31.831364
2922.1104	31.438423
2923.8293	28.528549
2925.5483	30.202606
2927.2673	35.240009
2928.9863	30.214348
2930.7053	34.009438
2932.4243	25.606245
2934.1436	26.399706
2935.8625	29.466633
2937.5815	31.612726
2939.3005	27.61791
2941.0195	32.573982
2942.7385	29.504562
2944.4575	27.477671
2946.1768	30.787121
2947.8958	31.320578
2949.6147	29.996668
2951.3337	29.893459
2953.0527	30.366718
2954.7717	31.989935
2956.4907	30.030893
2958.21	27.675264
2959.929	28.866982
2961.6479	24.033747
2963.3669	23.557415
2965.0859	29.659212
2966.8049	28.37678
2968.5239	28.563414
2970.2429	30.573736
2971.9622	29.409008
2973.6812	26.434772
2975.4001	29.758347
2977.1191	31.820789
2978.8381	31.148266
2980.5571	28.364443
2982.2761	25.847586
2983.9954	30.62825
2985.7144	32.829426
2987.4333	28.463688
2989.1523	29.235004
2990.8713	27.802937
2992.5903	24.775324
2994.3093	24.562052
2996.0286	28.187775
2997.7476	30.073454
2999.4666	28.391836
3001.1855	29.977516
3002.9045	30.557323
3004.6235	30.585115
3006.3425	30.038563
3008.0618	28.193417
3009.7808	27.536276
3011.4998	29.536848
3013.2188	30.571962
3014.9377	28.374426
3016.6567	29.905956
3018.3757	29.541889
3020.0947	27.400805
3021.814	25.300463
3023.533	22.845242
3025.252	27.56945
3026.9709	29.727406
3028.6899	27.045401
3030.4089	25.389799
3032.1279	28.264082
3033.8472	23.176847
3035.5662	27.283983
3037.2852	31.38699
3039.0042	27.673855
3040.7231	27.756878
3042.4421	27.36702
3044.1611	28.582237
3045.8804	28.262436
3047.5994	33.475281
3049.3184	31.863714
3051.0374	31.790565
3052.7563	30.903936
3054.4753	26.569187
3056.1943	24.293509
3057.9136	29.519711
3059.6326	29.366188
3061.3516	27.812794
3063.0706	25.777946
3064.7896	27.049112
3066.5085	31.932507
3068.2275	28.666674
3069.9465	32.459606
3071.6658	28.499821
3073.3848	32.212357
3075.1038	31.687723
3076.8228	31.507401
3078.5417	31.112982
3080.2607	30.172668
3081.9797	29.017757
3083.699	26.217819
3085.418	28.264397
3087.137	29.298016
3088.856	26.220463
3090.575	29.228374
3092.2939	29.588814
3094.0129	27.377804
3095.7322	25.854263
3097.4512	28.858187
3099.1702	29.88979
3100.8892	29.621086
3102.6082	29.52796
3104.3271	35.588737
3106.0461	29.830173
3107.7654	29.755001
3109.4844	32.190147
3111.2034	29.631577
3112.9224	32.293266
3114.6414	28.855419
3116.3604	29.512844
3118.0793	29.742552
3119.7983	28.134117
3121.5176	27.796501
3123.2366	28.649454
3124.9556	30.407393
3126.6746	27.522625
3128.3936	27.761076
3130.1125	30.215336
3131.8315	33.16993
3133.5508	34.928318
3135.2698	33.410156
3136.9888	31.495123
3138.7078	31.533314
3140.4268	29.424137
3142.1458	34.454552
3143.8647	31.70063
3145.584	32.623974
3147.303	29.336777
3149.022	31.516268
3150.741	31.37303
3152.46	29.391901
3154.179	27.313343
3155.8979	28.043037
3157.6172	26.614214
3159.3362	28.137491
3161.0552	33.249302
3162.7742	30.651966
3164.4932	30.061615
3166.2122	31.290289
3167.9312	26.946548
3169.6501	28.268555
3171.3694	28.268883
3173.0884	29.864079
3174.8074	29.87566
3176.5264	28.941282
3178.2454	31.952143
3179.9644	30.34486
3181.6833	30.328917
3183.4026	31.914606
3185.1216	34.570606
3186.8406	29.123407
3188.5596	28.912653
3190.2786	28.052553
3191.9976	29.653597
3193.7166	27.307505
3195.4358	31.0418
3197.1548	28.607147
3198.8738	28.212923
3200.5928	31.119057
3202.3118	30.611954
3204.0308	30.541973
3205.7498	30.935545
3207.469	29.537481
3209.188	29.546705
3210.907	32.900242
3212.626	31.899361
3214.345	35.051582
3216.064	30.768057
3217.783	33.629803
3219.502	33.974514
3221.2212	36.284698
3222.9402	39.445862
3224.6592	42.606033
3226.3782	42.368862
3228.0972	40.911575
3229.8162	44.473415
3231.5352	45.778698
3233.2544	45.433559
3234.9734	48.922367
3236.6924	53.69371
3238.4114	52.510654
3240.1304	56.720798
3241.8494	60.801262
3243.5684	72.285645
3245.2876	71.830193
3247.0066	68.893806
3248.7256	57.38142
3250.4446	45.993343
3252.1636	37.584896
3253.8826	37.356045
3255.6016	37.318424
3257.3208	30.797911
3259.0398	29.248707
3260.7588	32.078278
3262.4778	30.498947
3264.1968	31.309736
3265.9158	31.6203
3267.6348	29.685785
3269.354	31.578922
3271.073	28.024029
3272.792	28.590975
3274.511	27.118914
3276.23	32.457714
3277.949	29.167759
3279.668	28.940315
3281.387	30.905121
3283.1062	32.531818
3284.8252	27.976892
3286.5442	28.594664
3288.2632	26.093765
3289.9822	27.856255
3291.7012	29.187054
3293.4202	26.292229
3295.1394	28.846453
3296.8584	29.054764
3298.5774	29.809046
3300.2964	28.021181
3302.0154	29.056335
3303.7344	31.526169
3305.4534	27.796162
3307.1726	27.493219
3308.8916	25.79764
3310.6106	27.146454
3312.3296	28.660448
3314.0486	26.804764
3315.7676	29.803652
3317.4866	28.758551
3319.2058	27.010939
3320.9248	27.916176
3322.6438	24.800022
3324.3628	28.717327
3326.0818	29.508635
3327.8008	29.638311
3329.5198	26.634895
3331.2388	31.377855
3332.958	31.218225
3334.677	29.793207
3336.396	30.093889
3338.115	24.481077
3339.834	29.425243
3341.553	27.173996
3343.272	27.018402
3344.9912	29.329704
3346.7102	28.686291
3348.4292	29.38571
3350.1482	27.456387
3351.8672	32.192703
3353.5862	28.159765
3355.3052	31.195265
3357.0244	29.12006
3358.7434	25.78627
3360.4624	26.259232
3362.1814	25.144642
3363.9004	32.653282
3365.6194	26.748545
3367.3384	29.82345
3369.0576	27.738405
3370.7766	25.245977
3372.4956	22.687267
3374.2146	26.840223
3375.9336	28.980167
3377.6526	28.48391
3379.3716	29.007536
3381.0906	30.208956
3382.8098	28.441942
3384.5288	26.710344
3386.2478	26.95142
3387.9668	27.652714
3389.6858	27.797609
3391.4048	27.652596
3393.1238	25.961685
3394.843	24.311861
3396.562	25.962049
3398.281	28.14179
3400	31.002533
