484.82758	186.47559
486.93103	198.8833
489.03448	215.74149
491.13794	245.97789
493.24139	262.0209
495.34482	293.55624
497.44827	350.98999
499.55173	415.69833
501.65518	511.487
503.75861	670.5661
505.86206	910.09869
507.96552	1325.4191
510.06897	2130.3533
512.17242	4239.4399
514.27588	11163.597
516.37933	29413.732
518.48279	34221.871
520.58618	18921.135
522.68964	6823.6851
524.79309	3148.4988
526.89655	1877.9331
529	1287.2745
531.10345	960.31378
533.20691	753.00848
535.31036	612.93665
537.41382	518.86481
539.51721	444.65424
541.62067	391.37112
543.72412	340.80603
545.82758	304.46539
547.93103	276.99194
550.03448	247.24641
552.13794	226.22137
554.24139	207.6938
556.34485	189.84668
558.4483	172.45886
560.5517	159.85538
562.65515	151.16692
564.75861	146.02393
566.86206	133.0412
568.96552	125.20641
571.06897	119.80008
573.17242	114.23814
575.27588	110.2239
577.37933	107.83983
579.48279	108.03654
581.58618	106.59029
583.68964	100.4445
585.79309	93.932785
587.89655	89.968468
590	95.275589
592.10345	96.532326
594.20691	94.587486
596.31036	95.761627
598.41382	100.39257
600.51721	98.865509
602.62067	103.52012
604.72412	107.82864
606.82758	101.90485
608.93103	103.96164
611.03448	111.89803
613.13794	109.26315
615.24139	108.39745
617.34485	116.69618
619.4483	115.70246
621.5517	111.44398
623.65515	110.18958
625.75861	106.29163
627.86206	101.55676
629.96552	103.70641
632.06897	104.07542
634.17242	107.25197
636.27588	105.74583
638.37933	100.97434
640.48279	101.33334
642.58618	96.753777
644.68964	88.945076
646.79309	88.435539
648.89655	87.869942
651	87.174644
653.10345	87.459961
655.20691	83.781837
657.31036	81.632813
659.41382	78.508484
661.51721	79.046692
663.62067	78.390778
665.72412	76.748093
667.82758	71.246109
669.93103	71.117714
672.03448	73.545647
674.13794	71.797554
676.24139	67.736237
678.34485	63.797703
680.4483	70.917908
682.5517	75.020111
684.65515	70.277237
686.75861	63.306084
688.86206	68.51284
690.96552	67.130081
693.06897	61.926888
695.17242	61.389317
697.27588	60.194248
699.37933	59.916683
701.48279	58.216942
703.58618	60.5233
705.68964	56.83448
707.79309	56.475571
709.89655	50.893749
712	51.907616
714.10345	55.187233
716.20691	61.485828
718.31036	61.443981
720.41382	55.293224
722.51721	58.053139
724.62067	60.215088
726.72412	60.013866
728.82758	54.464485
730.93103	55.99157
733.03448	56.042004
735.13794	59.043537
737.24139	60.402168
739.34485	60.903893
741.4483	51.576897
743.5517	56.813004
745.65515	53.456623
747.75861	58.208862
749.86206	54.857582
751.96552	52.169231
754.06897	57.288315
756.17242	55.392502
758.27588	49.650364
760.37933	59.716991
762.48279	57.776546
764.58618	52.698795
766.68964	49.526924
768.79309	52.960052
770.89655	56.665401
773	58.829315
775.10345	57.23011
777.20691	60.227135
779.31036	60.171902
781.41382	60.270977
783.51721	59.768223
785.62067	58.818439
787.72412	59.064697
789.82758	59.923634
791.93103	61.75927
794.03448	61.650406
796.13794	62.043903
798.24139	65.039314
800.34485	64.723251
802.4483	70.424904
804.5517	67.608757
806.65515	70.928802
808.75861	64.906181
810.86206	70.380264
812.96552	78.217522
815.06897	81.903381
817.17242	78.659103
819.27588	73.591164
821.37933	71.016045
823.48279	66.744446
825.58618	69.865196
827.68964	65.443092
829.79309	70.951706
831.89655	68.290909
834	63.812572
836.10345	64.132469
838.20691	70.784348
840.31036	67.71389
842.41382	63.65202
844.51721	64.241142
846.62067	65.967247
848.72412	68.006668
850.82758	64.859184
852.93103	66.251518
855.03448	66.59166
857.13794	67.977913
859.24139	74.837547
861.34485	69.985283
863.4483	67.249512
865.5517	71.000938
867.65515	73.097908
869.75861	78.791412
871.86206	82.966629
873.96552	76.139114
876.06897	82.836494
878.17242	76.127998
880.27588	83.479973
882.37933	80.493675
884.48279	81.002197
886.58618	76.723907
888.68964	84.884506
890.79309	80.527382
892.89655	81.90094
895	81.26738
897.10345	82.699806
899.20691	77.86515
901.31036	80.078552
903.41382	81.097084
905.51721	82.617523
907.62067	87.329315
909.72412	87.57251
911.82758	85.277206
913.93103	83.116592
916.03448	81.117706
918.13794	79.57386
920.24139	77.891403
922.34485	73.114685
924.4483	94.028076
926.5517	107.3719
928.65515	122.21771
930.75861	152.94153
932.86206	162.44173
934.96552	189.45377
937.06897	212.78073
939.17242	227.28645
941.27588	226.88335
943.37933	228.37688
945.48279	234.62195
947.58618	227.76967
949.68964	229.03351
951.79309	231.76749
953.89655	218.52472
956	220.73253
958.10345	220.6674
960.20691	214.62717
962.31036	205.81062
964.41382	199.30338
966.51721	205.87114
968.62067	201.04214
970.72412	196.78084
972.82758	184.8044
974.93103	182.74821
977.03448	181.46977
979.13794	179.41458
981.24139	171.37411
983.34485	167.30214
985.4483	163.79379
987.5517	157.52983
989.65515	144.55711
991.75861	128.29318
993.86206	121.38786
995.96552	115.31591
998.06897	102.47508
1000.1724	99.60524
1002.2759	97.920578
1004.3793	89.29203
1006.4828	81.414322
1008.5862	88.482689
1010.6896	77.894493
1012.7931	77.164795
1014.8965	77.850815
1017	74.78392
1019.1035	65.472229
1021.2069	58.655022
1023.3104	61.462189
1025.4138	66.82502
1027.5172	63.931736
1029.6207	60.704853
1031.7241	56.217545
1033.8276	56.980961
1035.931	55.442333
1038.0344	54.402298
1040.1379	48.254658
1042.2413	48.022774
1044.3448	48.508888
1046.4482	44.238167
1048.5518	48.903721
1050.6552	47.799435
1052.7587	46.701347
1054.8621	43.153252
1056.9656	42.748936
1059.069	42.263172
1061.1724	42.928188
1063.2759	45.139412
1065.3793	46.333332
1067.4828	45.256077
1069.5862	44.124493
1071.6897	44.628952
1073.7931	39.321762
1075.8966	38.440098
1078	40.113277
1080.1034	42.812004
1082.2069	44.195602
1084.3103	45.857166
1086.4138	42.86433
1088.5172	40.331646
1090.6207	41.045414
1092.7241	42.824444
1094.8276	41.535839
1096.931	40.406063
1099.0344	41.187016
1101.1379	43.803974
1103.2413	43.001003
1105.3448	42.712959
1107.4482	40.158978
1109.5518	46.053516
1111.6552	42.959305
1113.7587	43.300037
1115.8621	44.283497
1117.9656	44.613609
1120.069	40.044086
1122.1724	39.333782
1124.2759	41.980423
1126.3793	45.394943
1128.4828	44.806313
1130.5862	43.694859
1132.6897	44.568142
1134.7931	42.877373
1136.8966	43.447407
1139	40.564697
1141.1034	42.481121
1143.2069	40.989548
1145.3103	38.51849
1147.4138	40.195679
1149.5172	41.677807
1151.6207	39.474686
1153.7241	43.135975
1155.8276	44.306297
1157.931	38.003349
1160.0344	42.396702
1162.1379	39.930092
1164.2413	42.755657
1166.3448	41.455296
1168.4482	40.060257
1170.5518	39.995129
1172.6552	37.452831
1174.7587	35.113552
1176.8621	41.192909
1178.9656	42.781666
1181.069	38.106178
1183.1724	40.65797
1185.2759	41.309769
1187.3793	37.333332
1189.4828	37.333332
1191.5862	37.786747
1193.6897	37.386944
1195.7931	36.864635
1197.8966	39.801762
1200	40.541294
